Unnamed: 0,player-name,all-time-runs-scored,all-time-average,all-time-strike-rate,all-time-100s,all-time-50s,all-time-4s,all-time-6s,all-time-wkts,all-time-ave,all-time-econ,all-time-sr,all-time-catches,ipl-last-n-runs-scored,ipl-last-n-average,ipl-last-n-strike-rate,ipl-last-n-4s,ipl-last-n-6s,ipl-last-n-wkts,ipl-last-n-ave,ipl-last-n-econ,ipl-last-n-sr,ipl-last-n-catches,ipl-last-n-run-outs,ipl-last-n-points,ipl-1-runs-scored,ipl-1-average,ipl-1-strike-rate,ipl-1-4s,ipl-1-6s,ipl-1-wkts,ipl-1-ave,ipl-1-econ,ipl-1-sr,ipl-1-catches,ipl-1-run-outs,ipl-1-points,ipl-2-runs-scored,ipl-2-average,ipl-2-strike-rate,ipl-2-4s,ipl-2-6s,ipl-2-wkts,ipl-2-ave,ipl-2-econ,ipl-2-sr,ipl-2-catches,ipl-2-run-outs,ipl-2-points,ipl-3-runs-scored,ipl-3-average,ipl-3-strike-rate,ipl-3-4s,ipl-3-6s,ipl-3-wkts,ipl-3-ave,ipl-3-econ,ipl-3-sr,ipl-3-catches,ipl-3-run-outs,ipl-3-points,ipl-4-runs-scored,ipl-4-average,ipl-4-strike-rate,ipl-4-4s,ipl-4-6s,ipl-4-wkts,ipl-4-ave,ipl-4-econ,ipl-4-sr,ipl-4-catches,ipl-4-run-outs,ipl-4-points,ipl-5-runs-scored,ipl-5-average,ipl-5-strike-rate,ipl-5-4s,ipl-5-6s,ipl-5-wkts,ipl-5-ave,ipl-5-econ,ipl-5-sr,ipl-5-catches,ipl-5-run-outs,ipl-5-points,points
3675,andrew-tye,-0.8294485469731228,-1.050994208344479,-0.08873453144070982,-0.4150612283663931,-0.7928983434568961,-0.8507630331380795,-0.6574575392859634,1.175698903428372,0.01016778499000523,0.4578846319998027,-0.05306675547021427,-0.360024013043764,-0.8235151288185776,-0.4570452009797861,-0.2466804224441914,-0.8624125158089505,-0.7754817563985451,1.627562367299922,0.2324517983103135,0.8046054748448539,0.2534053827285692,0.1589732135334637,-0.4371782193652284,0.3597128907734951,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,1.753561869267986,0.7686981783664841,0.6891820781145883,0.1737104321783624,0.9702279477577135,-0.2060644928436358,0.6537686677536181,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,1.784662473852405,0.5029851875308696,0.4737565227498653,0.07354435396138809,-0.5479914621390954,-0.2042780736110318,0.5597496679256748,-0.5109187060560333,-0.5787684182155818,0.02631687480005396,-0.5741775456124872,-0.4523019782837301,1.820000018163587,1.559136587422265,1.35441957669069,0.5579411810851053,-0.5369245965113457,-0.2005437582948477,0.4410313954153152,-0.3040074148882402,-0.1247815124107923,0.3681782739834885,-0.5650390232441186,-0.4446386905197184,0.6637783196926172,1.897816185403956,1.637363053507402,1.830819402173761,-0.5274982423499041,-0.1970862504877161,0.03051655728366008,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.3406491012025702,-0.4628810100784073,1.07721881771892,-0.1950489134977441,-0.7009035827078792,0.7754778524222095
3993,deepak-chahar,-0.8873626509091742,-1.040248520926191,0.0824802330568649,-0.4150612283663931,-0.7449435113200078,-0.9138344338484848,-0.6824619148347972,0.2632185259421905,0.08723859325087199,0.255087561062241,0.1525085199099971,-0.8936069372785863,-0.7668102732284141,-0.584587715552314,1.492872185374134,-0.8624125158089505,-0.2333549753221838,-0.1061924846840162,1.008409902499669,0.9156176330630287,0.9575736216861642,-1.001449360603372,-0.4371782193652284,-1.007702753442139,-0.6844127863321613,-0.5469472255681184,-0.9716977881684306,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,0.6856101303038411,0.9411191283022293,1.060614485306601,-0.5584666586203865,-0.2060644928436358,0.09335644598426443,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.4623134305827718,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,0.01839400476003039,0.2505596183631186,2.01179399731534,-0.5741775456124872,1.124793144589592,0.6368807403010193,2.542181072264992,2.989927427259023,3.285097526220094,-0.5369245965113457,-0.2005437582948477,0.1482931622354362,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.4312579659186369,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-1.025293647825883,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,-1.086913448407777
4879,basil-thampi,-0.9510681652388309,-1.230740252432213,-0.7064277067596249,-0.4150612283663931,-0.7928983434568961,-0.9435150930063226,-0.7824794170301327,-0.2861319054015313,0.5629515132058771,0.5808926914209463,0.4328384408830127,-0.9850782957188415,-0.9652772677939864,-0.9247010877457219,-1.712253494531131,-0.8624125158089505,-0.7754817563985451,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-1.001449360603372,-0.4371782193652284,-1.825998729508187,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-1.056963377647567,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9933859471660917,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,-0.7026104815698431
192,andre-russell,0.9694278702850099,0.4543789108902901,1.808216351405436,0.3653419910033225,0.3100627956915334,0.5850388536223228,2.155534709957846,2.078868256654491,0.2679563505522146,0.5542963542488071,0.1525085199099971,1.255969986067412,0.565753833140428,0.03611918870065528,0.7995722329827727,0.2970944345959272,1.664088758445081,1.627562367299922,-0.05514106548014718,1.651213348124873,-0.2629846591736672,-0.4212380735349542,-0.4371782193652284,1.824032005839056,-0.2543183724875236,-0.05389948426438649,0.6478096453484066,-0.5973615197060941,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.732514196623204,1.918089811929309,2.439029433809087,2.144005172953823,0.8520302524258726,4.244650934957819,0.6131529621652785,1.805852055551929,3.42064341287113,3.707834734484375,-0.5479914621390954,-0.2042780736110318,1.967877319444532,0.8364227396575833,1.190464726485646,1.029505315649883,0.8729365937360578,1.124793144589592,-0.5462385375615484,-0.535175575938328,-0.4458156832874045,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,0.1775669855534241,-0.2069504647179472,-0.01374521862580312,-0.1358677403176154,-0.0770373594288952,-0.4446386905197184,5.459612938302058,-0.178437021482456,0.1393961084057876,-0.3096348173634492,1.045797778128463,-0.1970862504877161,3.637868091407932,-0.3854951610012113,-0.2202295028636505,0.3969562971076714,-0.0612902284188472,-0.4353965981504597,0.6906040275908397,2.393599561237389,2.8237063470536,3.109550463992413,-0.519614815241583,-0.1950489134977441,-0.08616181850598544,-0.7321722482496842
1422,jofra-archer,-0.7953435746552258,-0.4844034171983623,0.9645662760012867,-0.4150612283663931,-0.7928983434568961,-0.806242044401323,-0.6512064453987549,0.5704823265242721,0.05734043487381166,0.3249029461391065,0.07775387431719286,-0.649683314771239,0.2538771273945288,0.9459224593180212,2.112990476124186,-0.2826590406065116,1.664088758445081,0.9340604265063468,0.4158600774823429,0.5724891440250341,0.6289617768392867,-0.4212380735349542,-0.4371782193652284,0.962667820506373,0.4625056505868724,0.7678467512418334,1.776557250526808,0.8310073398836021,0.3140459810565836,0.5910830037815905,2.347371091556701,1.994674065450546,2.166150700368776,-0.5584666586203865,-0.2060644928436358,0.5357871473811225,0.09611570735254035,-0.5912623590566654,1.068922993164766,-0.1070234300959311,0.3237874372315858,0.6131529621652785,1.049348712830024,0.9244568706507648,1.005574072890691,-0.5479914621390954,-0.2042780736110318,0.6770936388855796,-0.3665606940152886,-0.1917486678121883,0.9668060380967687,-0.5741775456124872,0.3362455831529312,1.820000018163587,0.3196457152292611,0.3307563896443224,-0.06254552449291026,1.021382014779628,-0.2005437582948477,1.114329331729037,-0.01283656437736129,-0.5689266875507489,4.568561726492688,-0.5650390232441186,1.147713587442595,-0.535180334959743,-0.5244792226301912,-0.3599262066280838,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.58537272903024,0.6891326738764756,-0.5566441422857961,3.398638975200045,-0.5547959637394348,2.768708931265386,0.6906040275908397,1.865550015082599,1.615937091993993,1.754490249689688,-0.519614815241583,-0.1950489134977441,0.8798609538112763,1.603207319457759
1631,kl-rahul,0.6917619164138297,2.010549825193332,0.5650651588402791,1.145745210373038,1.269159438429298,0.714891737437863,0.4989948298476026,-0.8541043852653791,-1.430259045264815,-2.221696338093224,-1.557503998025398,0.05159709993738466,3.216705831980572,2.253233233686432,0.8464168243605674,3.485738548209341,3.019405711135984,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,1.3193957876703,-0.4371782193652284,2.879203132871592,2.612977719810061,3.233085457760493,0.6378126858822528,2.735499152669863,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,0.9702279477577135,-0.2060644928436358,1.715602351106078,5.65793139500794,-0.5912623590566654,1.462755133031987,6.126825506295793,5.028823634503066,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,4.314756738642628,0.3552293661884345,0.6375793687665122,0.4718117416248135,0.3905652139532094,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,4.137995237361576,-0.2005437582948477,0.6752219819592183,2.801814990561134,3.428379888708861,1.593290114298672,2.850972623462445,3.536242004386064,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,2.024824722490574,-0.532035320302714,-0.3884368225747233,-0.505805410589283,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.8765440867655632,-0.5548016481706378
1273,jaydev-unadkat,-0.8648404993784875,-0.7432767959116744,0.1003393694897183,-0.4150612283663931,-0.7928983434568961,-0.8804436922959173,-0.6949641026092143,0.8405020300661014,0.1271028044202859,0.4379373791206981,0.07775387431719286,-0.5277215035175653,-0.8376913427161184,-0.4995593725039621,-0.5923607483568075,-0.8624125158089505,-0.7754817563985451,-0.1061924846840162,2.185912759905895,1.031675798472938,1.943409156226797,-0.4212380735349542,-0.4371782193652284,-1.061538015025431,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,2.098106947368772,1.788543751660658,1.992895024873958,-0.5584666586203865,-0.2060644928436358,-0.3195788753194698,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.4160877538749873,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.083065925512992,-0.222202681974544,-0.02588306049644818,-0.04602844545353953,-0.5741775456124872,-0.4523019782837301,0.6368807403010193,0.7470563608130556,1.672108151980942,1.715756580153361,1.021382014779628,-0.2005437582948477,0.4703052187333031,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.3837034597249347,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.3406491012025702,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9936377561373524,0.3320513522245937
880,rahul-tripathi,-0.3487614843038954,0.2619334180354885,0.2148707879178013,-0.4150612283663931,-0.2653951899511255,-0.2794103443497024,-0.382409408248791,-0.7423720941446221,0.1251095938618152,0.3016311511134845,0.1711971813081981,-0.4667405978907284,-0.2422903590194017,-0.448542366674951,0.07160728297184277,-0.2826590406065116,-0.2333549753221838,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,0.7391845006018816,-0.4371782193652284,-0.8677310733255778,-0.3498949088974431,-0.1634656489985492,1.232631774118375,-0.5973615197060941,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.7915049568094519,-0.04772435353509929,0.1800846427637081,0.4189176326894666,-0.1070234300959311,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,4.077143510424569,-0.2042780736110318,0.2077177550459605,-0.607157380749863,-0.4681913466717551,-0.6633751782842034,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9641121238481039,0.4724481864741035,0.763508837869121,0.919478602125321,0.4109643043863282,0.351537448461438,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.1161237489815542,-0.2878017214668762,-0.1080912897229353,0.1160970991575077,-0.0612902284188472,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.7009035827078792,-0.9982281483682536
4806,david-miller,1.368391697400031,1.251513541192413,0.5864184741404295,0.7555436006881803,0.837565949197304,0.9745975050689436,1.192866251327742,-0.8541043852653791,-1.430259045264815,1.212555699259253,-1.557503998025398,2.140193117656546,-0.5399908508677601,-0.9247010877457219,0.07545894937401716,-0.7174741470083408,-0.2333549753221838,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-1.001449360603372,-0.4371782193652284,-1.406083689158504,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-1.056963377647567,0.7673693248281921,-0.5912623590566654,0.4538641574462034,-0.1070234300959311,1.107960136776833,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,0.1197097768260318,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9933859471660917,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,-0.02268984793349892
2766,ms-dhoni,1.233902278259645,1.618820674763,0.4664516663632171,-0.4150612283663931,0.5018821242390863,0.7890933853324574,1.092848749132407,-0.8541043852653791,-1.430259045264815,1.933981345053529,-1.557503998025398,2.993925796432262,-0.1572330756341565,1.541120860656485,-0.1814471996510042,-0.2826590406065116,-0.2333549753221838,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,4.220452223012389,-0.4371782193652284,-0.1786397250594316,0.8448117962265504,-0.6017303079351998,0.1799519423324315,0.3548843866870368,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,0.1228518260773883,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,2.535431852903347,-0.2042780736110318,-0.437674085233516,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,1.021382014779628,-0.2005437582948477,-0.6421000673502371,-0.2069504647179472,-0.01374521862580312,-0.2618792438928914,-0.0770373594288952,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,4.192389819085196,-0.1970862504877161,0.03051655728366008,0.1518187564376321,-0.5566441422857961,2.021927370962189,-0.0612902284188472,0.3656297842035017,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,4.270886083639926,-0.1950489134977441,0.4407596936670664,1.839701452896487
2132,ishant-sharma,-0.9517116552825647,-1.372387950218742,-1.535324582501853,-0.4150612283663931,-0.7928983434568961,-0.9398050106115929,-0.7887305109173411,0.1887303318616858,0.9057837292628359,0.37144653619035,0.9654652907317421,-0.7411546732114942,-0.9652772677939864,-0.9247010877457219,-1.712253494531131,-0.8624125158089505,-0.7754817563985451,-0.1061924846840162,1.521193404918509,0.4289582727934549,2.272021001073675,-1.001449360603372,-0.4371782193652284,-0.9646345441755046,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,0.5910830037815905,1.931930851243486,1.651123542467399,1.745386917024217,-0.5584666586203865,-0.2060644928436358,-0.3195788753194698,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.392974915521095,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.3987507091703301,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.8762906538941402,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.3837034597249347,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9079814028137114,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,0.6906040275908397,1.425508726620274,1.253606315476111,1.305736542355669,-0.519614815241583,-0.1950489134977441,0.4993065283529611,-0.3478692814117505
